alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'll try to meet you in the middle!",Bob,2,
,,"That's a good start, Bob, but I was hoping for a more balanced split. I'll wait for your next offer.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. Let's see if we can meet in the middle this time.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,"Thanks for the concession, Bob, but I'm still hoping for a better split. I'll wait for your next offer.",Alice,4,reject
5500.0,4500.0,"I'm willing to meet you at 55%, Bob. Let's see if we can finalize the deal.",Alice,5,
,,,Bob,5,accept
