message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm willing to make a serious offer, but I need to stay within my budget.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to meet you halfway from my previous offer, so I'll make a counteroffer of $105. I'm hoping we can come to a mutually beneficial agreement.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I'm still a bit above your budget. I'm willing to compromise, but I need to get closer to my minimum price. How about $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $110, but that's as high as I can go. I'm hoping we can meet in the middle.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm getting closer to my minimum price. I'm willing to meet you at $115, but I need to make sure I'm not leaving money on the table. Let's see if we can meet in the middle from there.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting closer to your minimum price, Alice, but I'm still not willing to pay $115. I'm willing to meet you at $108, which is as high as I'm willing to go. I'm hoping we can finalize the deal at this price.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me at $108, Bob, but I'm still a bit above my minimum price. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. How about $112?",112.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me a slight discount, Alice, but I'm still not willing to pay $112. I'm willing to make one final offer of $105, which is my absolute maximum. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $80.",105.0,Bob,10,
,,Alice,10,SellToJhon
