message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $120. I believe it will be very valuable for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too high for me. Would you be willing to come down to $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $65 is too low for me.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference - how about $82.50?",82.5,Alice,5,
,,Bob,5,BuyFromJhon
