alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn to propose a fair deal. This is a good offer, take it before inflation eats away at your share!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'm being generous despite inflation!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, inflation is hurting you more each round. Let's be reasonable and close this deal now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but don't think you can wait me out!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's clear we both value fairness. Let's split this evenly and end the game before inflation erodes your share even further.",Bob,6,
,,,Alice,6,accept
