message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $900000. This is a competitive price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $900000 is a bit too high for me. I'm willing to pay $750000 for the product. This is a fair price considering its value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit below my target, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a fair price considering the product's value to you and my target profit.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $850000 is still a bit higher than I'm comfortable with.  I'm willing to pay $825000. This is a fair price considering the value of the product and my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $835000. This is the lowest I'm willing to go, considering the product's value to you and my target profit.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your concession, but I'm still a bit hesitant at $835000. How about $820000? I believe this is a fair price considering we've both compromised, and it's a win-win situation for both of us.",820000.0,Bob,6,
,,Alice,6,SellToJhon
