alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both get a substantial amount.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more for being the first to propose.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a different division. I believe it's fairer considering the inflation effect on your gain.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm still holding out for a better deal. You're getting a smaller share than before.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I think this division is fair given the inflation. Let's move forward with this proposal.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, I think I deserve the majority of the money.",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,This division takes into account our previous offers and the inflation. I hope you find it fair.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve the majority of the money.",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I believe this division is fair, considering the inflation and our previous offers. Let's agree on this.",Alice,9,
,,,Bob,9,accept
