message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $15000 is a bit out of my budget. I'm willing to pay $12500 for it. Can you consider this price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12500 is a bit higher than your budget, Bob. However, I have to consider the value I'm putting into this product. I can meet you halfway, but I need to get at least $14000 for it. Would you be willing to consider that price?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, $14000 is still a bit higher than my budget. I'm willing to pay $13000 for the product. Can you consider this price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit on this sale. I can do $13500, and that's as low as I'm willing to go. Would you be willing to meet me at this price?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to make a profit, Alice, and I appreciate your willingness to negotiate. However, $13500 is still a bit too high for me. I'm willing to pay $12800 for the product. Can you consider this price?",12800.0,Bob,6,
,,Alice,6,SellToJhon
