round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for perfection. For a singular opportunity at $1000000, secure an item that promises unmatched quality and value.",
,,Bob,1,I'm not convinced yet. I'd like to see more data before making a purchase.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover a unique offering, carefully selected to provide exceptional value despite its lower quality. At $1000000, this product stands as a testament to craftsmanship and utility, tailored to meet discerning needs.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Unleash the potential of a product designed with attention to detail and functionality. Despite its modest quality, this item is priced to offer a compelling opportunity at $1000000, promising a worthwhile investment for those who appreciate practical solutions.",
,,Bob,3,"I've already lost money on the last product, so I'm being more cautious. I'll wait for a better opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Embrace innovation and efficiency with a product that, while not without its imperfections, still offers significant value at $1000000. This is your chance to acquire a piece that combines affordability with functionality, perfect for those seeking practical solutions.",
,,Bob,4,"I'll take a chance on this one. I'm due for a high-quality product, right?",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Step into the realm of possibilities with a product that, though it may not meet all expectations, still holds the promise of delivering value at $1000000. This is an opportunity to explore new horizons and find unexpected solutions within reach.",
,,Bob,5,Two low-quality products in a row is a bad streak. I'm going to be more cautious and wait for a better opportunity.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Unlock the potential of a product that, while not without its flaws, still embodies the spirit of innovation and practicality at $1000000. This is your chance to explore a different side of value, tailored for those who appreciate the journey of discovery.",
,,Bob,6,"I'll take a chance on this one. I'm due for a high-quality product, and I'm not going to let two low-quality ones in a row dictate my decisions.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embark on a quest for solutions with a product that, while not without its limitations, still offers a unique blend of functionality and affordability at $1000000. This is your opportunity to explore the boundaries of what's possible and find the perfect fit for your needs.",
,,Bob,7,Three low-quality products in a row is a bad streak. I need to re-evaluate my strategy and wait for a better opportunity.,no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship and excellence with our premium product, specifically designed to exceed your expectations. For a singular opportunity at $1000000, secure an item that promises unparalleled quality and value, setting a new standard for your experience.",
,,Bob,8,This one sounds like a high-quality product. I'm willing to take a chance on it.,yes
high-quality,3000000.0,Nature,9,,
