alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your share is decreasing faster than mine, let's be reasonable. I take a bit more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll take a bit less, but still more than you",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is getting us nowhere. Accept this offer before inflation eats away at your share even more.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
4900.0,5100.0,This is my final offer. Take it or leave it - we're both losing money by being stubborn.,Bob,6,
,,,Alice,6,accept
