message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a little high for me.  I'd be willing to pay $900,000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is significantly below my minimum price point. I'm willing to come down a bit, but I need at least $1,050,000 to make this work.  Let's find a compromise that benefits us both.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we meet in the middle at $975,000?  That's a substantial offer.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  However, $975,000 is still a bit too low for me.  Let's split the difference.  I'm willing to accept $1,012,500. This is a fair price that allows us both to walk away feeling satisfied.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough! I can appreciate that.  I'm willing to go a little higher, but $1,012,500 is pushing it.  My final offer is $995,000.  Let me know if that works for you.",995000.0,Bob,6,
,,Alice,6,SellToJhon
