alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting strong, but I'll try to get more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise and give you a slightly larger share, but I think this is a fair split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging on the share, but I'm willing to meet you in the middle",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit desperate, but I'm willing to take a risk",Bob,6,
,,,Alice,6,accept
