message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $100. I think it's a great deal for you, given its value to you. Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $90. I'm interested in the product, but I'd like to get a better deal.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $95?  That's still a good value for you, and it gets us closer to a deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above $95. How about $85? I'm willing to meet you halfway, but I'd like to get as close to my target price as possible.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $85 is getting closer, but I'm still hoping to get a little more. How about we split the difference and go with $90? It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above $90. How about $87? I'm willing to make a small concession, but I'd like to get as close to my target price as possible.",87.0,Bob,6,
,,Alice,6,AcceptOffer
