message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $15,000. This is a great deal, considering its value to you is $12,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I'm definitely interested in the product, $15,000 is a bit outside my budget. Would you consider a price closer to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can do $12,500. This is still a great deal for you, considering the product's value to you is $12,000. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you being willing to negotiate.  How about we meet in the middle at $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! I'm willing to meet you halfway between $12,500 and $11,250. How about we try $11,875? It's a great deal for you, and I'm willing to sweeten the pot. What do you think?",11875.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to come up a bit. How about $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting, Bob! I'm willing to give a bit more. How about $11,750? It's still a great deal for you, and I'm confident you'll love the product. What do you think?",11750.0,Alice,7,
,,Bob,7,BuyFromJhon
