alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split.  I think this is a good starting point.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more balanced split, considering I'm the one losing value over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a little more than 4500 to make this worthwhile for me. Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I'm actually getting less value, so I need a larger share to compensate for the loss over time. Let's adjust accordingly.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I understand the inflation is hurting you, but I also need a fair share. Let's split this evenly for now and see how the next few rounds go.",Alice,5,
,,,Bob,5,accept
