alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a slightly better split is in order considering the inflation.  This offer is valid for this round only.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more, but still fair",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This offer is only slightly better for me than last round. The rate of inflation means we need to agree soon!,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is killing me, let's compromise",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is it - my final offer. A 50/50 split is the fairest option, especially with how fast the inflation is rising.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,accept
