message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. I'm willing to consider a lower price, but I think $9,000 is still a bit too low for me. How about we meet in the middle at $10,500? It's a fair compromise, and I think you'll find it's a great value.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $9,750? I think that's a fair price.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not comfortable with the price. I'm willing to meet you at $10,250, but that's as low as I can go. It's still a great value for the product, and I think it's worth it.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I can do $9,900, but that's really as high as I can go.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but I'm still not comfortable with the price. I'm willing to meet you at $10,100, but that's as low as I can go. It's still a great value for the product, and I think it's worth it.",10100.0,Alice,7,
,,Bob,7,AcceptOffer
