message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $9500. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to go up to $10200. Is that something you'd be comfortable with?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to compromise further and offer the product to you for $11500. This is my final offer, and I'm not willing to go any lower. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not sure I'm comfortable with the price going up to $11500. I'd be willing to meet you at $10800, but that's as high as I'm willing to go. Can you consider that?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still looking for a good deal, Bob. I'm willing to meet you halfway between $11500 and $10800, which would be $11150. This is my final offer, and I'm not willing to go any lower. What do you think?",11150.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with the price going up to $11150. I'd be willing to meet you at $10500, but that's as high as I'm willing to go. Can you consider that?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $10500, Bob. I'm willing to meet you halfway between $11500 and $10500, which would be $11000. This is my final offer, and I'm not willing to go any lower. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go back up to $11000. I'm willing to meet you at $10000, which is my final offer. If you're not willing to sell it to me for that price, I'll have to consider buying it from John for $15000",10000.0,Bob,10,
,,Alice,10,AcceptOffer
