alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, Bob. 70-30 seems reasonable, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you a slightly better deal. How about 60-40?,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm not getting any younger, Bob. Let's meet in the middle at 60-40. But I'll give you a slight nudge to 60.5-39.5. Will you take it?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I still think I can do better. How about 55-45? It's a small bump, but I'm willing to give you a slightly better deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not budging on the 60-40 split, Bob. But I'll give you a tiny concession. How about we meet at 59.5-40.5? It's a small tweak, but it's the best I can do.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not giving up yet. How about we compromise at 48-52? It's a small concession from my side, but I think it's a fair deal.",Bob,6,
,,,Alice,6,reject
575000.0,425000.0,"I'm starting to think you're not serious about a fair deal, Bob. Let's try again. I'm willing to give you a slightly better deal, but I'm not budging on the 60-40 split. How about we meet at 59.9-40.1?",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm not going to give up. I think we can find a better deal. How about we meet in the middle at 50-50? It's a fair split, and I'm willing to compromise.",Bob,8,
,,,Alice,8,accept
