message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product. I believe it will be a valuable asset to your operations. My initial price is $1,200,000. This reflects the product's exceptional quality and potential. I'm confident we can reach an agreement that benefits both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the product's value to me, and it would allow us to reach a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but $900,000 doesn't quite meet my minimum value for this product.  To move forward, I'm willing to come down to $1,050,000. This is still a significant discount from my initial offer, and a great deal for you considering the value you've placed on this product. Let's work together to find a solution that benefits both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit above my budget. I'm thinking more along the lines of $950,000. I believe this price is fair considering the product's value to me and the market price. I'm willing to make a serious commitment to purchase the product at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your commitment to this purchase.  While $950,000 is closer to my desired price, I'm still hoping we can find a middle ground.  I'm willing to come down to $1,000,000.  This price still allows me to meet my minimum value and represents a significant value for you considering the worth you've placed on this product.  Let's close this deal now at this fair price.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway at $975,000. I believe this is a fair price considering the product's value to me and the market price. I'm hoping we can finalize the deal at this price.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
