round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $40000, but I need to make a profit, so I'm selling it to you for $10000. It's a rare opportunity to get a product that's worth much more than its price. If you don't buy it, I'll just sell it to someone else for a higher price, so you're essentially losing out on a great deal.",
,,Bob,1,I'm not convinced by your sales pitch. I need more information before making a decision.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I'll give you more information. I've had multiple offers from other buyers, and I've decided to prioritize selling to you. If you don't buy this product, I'll have to sell it to one of them for $10000, and you'll miss out on a chance to own a product worth $40000. Additionally, I'll throw in a 1-year warranty, which is a $5000 value, absolutely free. This is a one-time offer, and I won't be able to provide this warranty with any future products.",
,,Bob,2,"I'm still not convinced. The product is worth $40000 to me, but I'll only pay $10000. I'm willing to take the risk of the product being low-quality, which would be worthless to me. I'd rather wait for the next round and see what Alice has to offer.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I understand your stance, Bob. However, I'd like to point out that you're essentially betting that the next product will be high-quality, and if it's low-quality, you'll be out of luck. In this round, I'm offering you a product that's already proven to be high-quality, and I'm willing to give you a 2-year warranty, which is a $10000 value, absolutely free. This is a significant added value that you won't get with any future products. I'm confident that this product is worth the $10000, and I'm willing to take on the risk of it being low-quality. If you don't buy it, I'll sell it to someone else, and you'll be left with nothing but the hope that the next product will be high-quality.",
,,Bob,3,"I'm willing to take the risk of the product being low-quality, but the 2-year warranty and the fact that the product is already proven to be high-quality are significant incentives. I'll take the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Congratulations on making a great decision in the previous round! However, I'm a bit concerned that you might be getting a false sense of security after the previous high-quality product. Let me assure you that this product is not a one-off, and the quality is not guaranteed. In fact, I've had a string of low-quality products coming in, and I'm not sure what the next one will be. I'm willing to offer you a 'buy-back' option: if you buy this product and it turns out to be low-quality, I'll give you a full refund of $10000. But if it's high-quality, you get to keep it and enjoy the benefits. This way, you can mitigate the risk and still have the potential to gain a valuable product.",
