message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it holds great value for your company.  My initial offer is $2,000,000. I'm confident we can find a mutually beneficial price.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but considering our budget constraints, I am unable to meet the price of $2,000,000. I would like to propose a counteroffer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your constraints. While $1,400,000 is tempting, it's still significantly below what I need to make this deal worthwhile. I'm willing to compromise, and I'm offering you the product for $1,700,000.  I believe this price reflects the value of the product for both of us. ",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to counter with a proposal of $1,600,000. This price still allows us to stay within our budget while acknowledging the value of the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm still looking for a price that reflects the value of the product. I'm happy to stick with my previous offer of $1,700,000.  I believe this price is fair and allows both of us to benefit from this deal. ",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. Considering the ongoing negotiations, I would like to propose a counteroffer of $1,650,000. I believe this price is reasonable for both parties and respects the value of the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close. However, I'm still aiming for a price that truly reflects the value of the product.  Let's split the difference – I'm offering you the product for $1,675,000. This price is a fair compromise and allows both of us to come to a mutually beneficial agreement.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your effort in finding a common ground. Based on our previous discussions, I would like to counter with an offer of $1,660,000. I believe this price offers a fair compromise between respecting the product's value and staying within our budget.",1660000.0,Bob,8,
,,Alice,8,AcceptOffer
