message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I see the value of the product, $1,100,000 is a bit too high for me at this time. I'm happy to start with an offer of $950,000. This reflects a fair price that benefits both of us. Let's work together to find a mutually agreeable solution.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is tempting, the true value of this product is significantly higher. I'm willing to come down to $1,050,000. This is a competitive offer considering the substantial return on investment you'll see.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still a stretch for me.  I'm willing to go to $975,000, which reflects a compromise that considers the product's value and my budget.  This is a fair price that keeps the deal moving forward.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate your understanding of the product's value.  Let's find a middle ground: I'm willing to accept $1,012,500. This offer reflects my desire to make this deal work while ensuring a fair price for such a valuable asset.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're making progress. I'm willing to go up to $990,000, which is a significant step closer to your offer. Let's close this deal with a fair price that benefits both of us.  I'm confident we can find common ground.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to move on the price.  I'm prepared to accept $1,001,250. This is my final offer, as it reflects a compromise while acknowledging the inherent value of the product.",1001250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence. While your offer is tempting, I'm still aiming for a price closer to $1 million. Let's meet in the middle at $1,000,000.  This would be a fair price that allows us both to walk away happy. I'm confident we can finalize this deal in the next round.",1000000.0,Bob,8,
,,Alice,8,AcceptOffer
