message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value and features, I'm initially proposing a price of $22,000. I believe this reflects its true worth, but I'm open to discussing further.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to pay up to $10,000 for it. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is significantly below its value.  I'm willing to be flexible, how about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $12,000 for the product. I hope this aligns better with our respective values.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $12,000 is still below what I hoped for, I understand your position.  Let's make this work, how about $16,000 and we close the deal?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. I would like to propose a final price of $14,000 for the product. I hope this proposal will be acceptable.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
