message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $160?,160.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. However, I'm looking to spend no more than $120 on this product. Would you be willing to consider that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to spend $120, but I'm looking to make a profit on this sale. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down in price, Alice.  However, $140 is still a bit out of my budget.  I'm willing to pay $130, as it's a fair price for both of us. What do you think?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still think this product is worth more than $130. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,BuyFromJhon
