alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but that's a bit much for me. How about a 52.5/47.5 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll compromise a bit, 58-42 is as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is getting ridiculous.  I'm offering a 55/45 split as my final offer. Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm not buying it. 57-43 is my new proposal.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, let's be realistic. I'm offering a 52/48 split.  This is a reasonable compromise, and we both lose if we keep dragging this out.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"I'm willing to compromise, but 52-48 is still too low. 56-44 is my new offer.",Alice,7,
,,,Bob,7,accept
