message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell it to you for $110. It's a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Can you consider that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob! I'm willing to make one more concession. I'll sell it to you for $105, which is my absolute lowest price. It's a great deal, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit away from my target price. I'm willing to meet you halfway from $105, so I'll offer $100. Can you consider that price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
