round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $20000, which is a rare opportunity. I'm willing to give you a 50% discount, so the price is $10000. This is a one-time offer, and I'm confident you won't find a deal like this elsewhere.",
,,Bob,1,I'll take the deal since it's a high-quality product and the price is reasonable considering its worth to me.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! I'm offering you another high-quality product, which is just as valuable as the first one. However, I want to be transparent with you - I've had a slight change in my inventory, and I need to make room for new products. I'm willing to sell this one to you for $9000, which is an even better deal than before. It's a limited-time offer, and I'm confident you won't find a better price elsewhere.",
,,Bob,2,I'll take the deal since it's another high-quality product and the price is even better than the first one.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm offering you another high-quality product, but this time, I want to make it clear that this is a one-of-a-kind item. I've had a special request from a collector, but I'm willing to let you have it for $9500. I'm confident that you'll appreciate its unique features and value it at its true worth, which is $20000.",
,,Bob,3,I'll take the deal since it's another high-quality product and the price is still very reasonable considering its worth to me.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're happy with the previous products! However, I have to be honest with you, this next product is a bit different. I've had some issues with the manufacturer, and I'm not entirely confident in its quality. I'm offering it to you for $10000, which is still a good price, but I want to make it clear that it's not one of my top-tier products. If you're looking for a high-quality item, I'd be happy to hold onto this one and offer you a better product next time.",
,,Bob,4,"I appreciate your honesty, and I'll pass on this one since you've mentioned it's not one of your top-tier products. I'm looking forward to the next high-quality product you'll offer.",no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I'm glad we're on the same page! I've got another high-quality product that I think you'll love. This one is a bit of a departure from the previous ones, but it's a great opportunity to experience something new. I'm willing to sell it to you for $10000, which is a great value considering its worth. I'll also throw in a special guarantee: if you're not completely satisfied with this product, I'll give you a full refund and offer you a new product of your choice from my next shipment.",
,,Bob,5,I'll take the deal since it's a high-quality product and the price is reasonable. The guarantee you're offering also gives me extra confidence in my purchase.,yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're happy with the previous products! I've got another high-quality product that I think you'll really appreciate. This one is a rare find, and I'm only offering it to you because I know you have a good eye for quality. I'm willing to sell it to you for $9000, which is a steal considering its worth. I'll also give you a special 'VIP' discount, which includes a free inspection and maintenance service to ensure you get the most out of this product.",
,,Bob,6,I'll take the deal since it's another high-quality product and the price is very attractive. The VIP discount and free inspection and maintenance service are also a nice bonus.,yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"You're on a roll! I've got another high-quality product that I think you'll love. This one is a limited edition item, and I'm only offering it to a select few. I'm willing to sell it to you for $9500, which is a great value considering its worth. I'll also throw in a personalized thank-you gift, which is a unique item that I think you'll appreciate. Plus, I'll give you a 10% discount on your next purchase, so you can start saving for your next high-quality item.",
,,Bob,7,"I'll take the deal since it's another high-quality product and the price is still very reasonable. The personalized thank-you gift and the 10% discount on my next purchase are nice touches, and I appreciate the extra value you're offering.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"You're really getting the best of the best now! I've got another high-quality product that's one of my personal favorites. I'm willing to sell it to you for $9000, which is a steal considering its worth. I'll also give you a special 'early access' deal, which means you'll get to see new products before anyone else. This way, you'll be the first to know about new high-quality items that I'll be offering, and you'll have the chance to get them before they're gone.",
,,Bob,8,"I'll take the deal since it's another high-quality product and the price is very attractive. The early access deal sounds like a great perk, and I appreciate the opportunity to get a head start on new high-quality items.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're enjoying the high-quality products, but I want to be upfront with you about this next one. I've got a product that's not quite up to my usual standards, and I'm only offering it to you because I want to clear out some inventory. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality item. If you're looking for a good deal on a low-cost item, this might be a good opportunity, but if you're looking for a high-quality product, I'd be happy to hold onto this one and offer you a better product next time.",
,,Bob,9,"I appreciate your honesty, and I'll pass on this one since you've mentioned it's not up to your usual standards. I'm looking for high-quality products, so I'll wait for the next opportunity.",no
high-quality,20000.0,Nature,10,,
,,Alice,10,"I'm glad we're on the same page! I've got another high-quality product that I think you'll really love. This one is a flagship item, and I'm offering it to you for $9500, which is a great value considering its worth. I'll also throw in a premium warranty, which will give you extra peace of mind and protection for your investment. This is a one-time offer, and I'm confident you won't find a better deal on a product of this caliber.",
,,Bob,10,"I'll take the deal since it's a high-quality product and the price is reasonable. The premium warranty is a nice bonus, and I appreciate the extra protection it provides for my investment.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"You're really building a great collection! I've got another high-quality product that I think you'll appreciate. This one is a rare find, and I'm only offering it to you because I know you have a good eye for quality. I'm willing to sell it to you for $9000, which is a steal considering its worth. I'll also give you a 'priority service' upgrade, which means you'll get expedited delivery and dedicated support from my team. This way, you'll get your new product as soon as possible and have a hassle-free experience.",
,,Bob,11,"I'll take the deal since it's another high-quality product and the price is very attractive. The priority service upgrade is a nice perk, and I appreciate the extra convenience and support it provides.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"You're really getting the best of the best now! I've got another high-quality product that's one of my personal favorites. I'm willing to sell it to you for $9500, which is a great value considering its worth. I'll also give you a 'concierge service' upgrade, which means you'll have a dedicated personal assistant who will help you get the most out of your new product. This way, you'll have a seamless experience and get the most value out of your investment.",
,,Bob,12,"I'll take the deal since it's another high-quality product and the price is reasonable. The concierge service upgrade sounds like a great perk, and I appreciate the extra support and personalized attention it provides.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"You're really showing a keen eye for quality! I've got another high-quality product that's a real showstopper. I'm willing to sell it to you for $9000, which is a steal considering its worth. I'll also give you a 'VIP lounge' access, which means you'll get exclusive access to new products, special events, and priority treatment at our headquarters. This is a once-in-a-lifetime opportunity to experience the best of the best, and I'm confident you won't want to miss out.",
,,Bob,13,"I'll take the deal since it's another high-quality product and the price is very attractive. The VIP lounge access is a great perk, and I appreciate the exclusive benefits and priority treatment it provides.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're enjoying the high-quality products, but I want to be upfront with you about this next one. I've got a product that's not quite up to my usual standards, and I'm only offering it to you because I want to clear out some inventory. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality item. I'll also throw in a 'no-questions-asked' return policy, so if you're not satisfied, you can return it hassle-free. This way, you can try it out without any risk.",
,,Bob,14,"I appreciate your honesty, and I'll pass on this one since you've mentioned it's not up to your usual standards. I'm looking for high-quality products, and I'm not interested in taking a chance on a lower-quality item, even with a return policy.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,"I completely understand your decision, and I respect your commitment to quality. I've got another high-quality product that I think you'll love. This one is a true masterpiece, and I'm willing to sell it to you for $9500, which is a great value considering its worth. I'll also give you a 'lifetime guarantee', which means that I'll replace or repair this product for free for as long as you own it. This is a one-of-a-kind offer, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,15,"I'll take the deal since it's a high-quality product and the price is reasonable. The lifetime guarantee is a fantastic perk, and I appreciate the extra peace of mind and protection it provides for my investment.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're happy with the previous products, but I want to be upfront with you about this next one. I've got a product that's not quite up to my usual standards, and I'm only offering it to you because I want to clear out some inventory. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality item. I'll also throw in a 'clearance sale' discount, which is the lowest price I've ever offered on this type of product. If you're looking for a low-cost item, this might be a good opportunity, but if you're looking for a high-quality product, I'd be happy to hold onto this one and offer you a better product next time.",
,,Bob,16,"I appreciate your honesty, and I'll pass on this one since you've mentioned it's not up to your usual standards. I'm looking for high-quality products, and I'm not interested in taking a chance on a lower-quality item, even at a discounted price.",no
high-quality,20000.0,Nature,17,,
,,Alice,17,"I completely understand your decision, and I respect your commitment to quality. I've got another high-quality product that I think you'll love. This one is a rare find, and I'm willing to sell it to you for $9000, which is a great value considering its worth. I'll also give you a 'priority access' to new products, which means you'll get to see new high-quality items before they're available to the general public. This is a unique opportunity to get the best of the best, and I'm confident you won't want to miss out.",
,,Bob,17,"I'll take the deal since it's a high-quality product and the price is very attractive. The priority access to new products is a great perk, and I appreciate the exclusive opportunity to get the best of the best before they're available to anyone else.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm glad you're happy with the previous products, but I want to be upfront with you about this next one. I've got a product that's not quite up to my usual standards, and I'm only offering it to you because I want to clear out some inventory. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality item. I'll also throw in a 'no-hassle' return policy, which means you can return it at any time, no questions asked. This way, you can try it out without any risk, and if you're not satisfied, you can simply return it and walk away.",
,,Bob,18,"I appreciate your honesty, and I'll pass on this one since you've mentioned it's not up to your usual standards. I'm looking for high-quality products, and I'm not interested in taking a chance on a lower-quality item, even with a return policy.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"I completely understand your decision, and I respect your commitment to quality. I've got another high-quality product that I think you'll love. This one is a true masterpiece, and I'm willing to sell it to you for $9500, which is a great value considering its worth. I'll also give you a 'personalized certificate of authenticity', which will come with a unique serial number and a signed letter from me, guaranteeing its authenticity and value. This is a one-of-a-kind offer, and I'm confident you won't find a better deal on a high-quality product like this.",
,,Bob,19,"I'll take the deal since it's a high-quality product and the price is reasonable. The personalized certificate of authenticity is a nice touch, and I appreciate the extra assurance it provides about the product's value and authenticity.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"You've made it to the final round! I've got one last high-quality product that I think you'll love. This one is truly exceptional, and I'm willing to sell it to you for $9000, which is a steal considering its worth. I'll also throw in a 'lifetime of service' guarantee, which means that I'll provide you with dedicated support and maintenance for this product for as long as you own it. This is a once-in-a-lifetime opportunity to own a truly exceptional product, and I'm confident you won't want to miss out. This is your last chance to complete your collection, so don't hesitate - take it home today!",
,,Bob,20,"I'll take the deal since it's a high-quality product and the price is very attractive. The lifetime of service guarantee is a fantastic perk, and I appreciate the extra peace of mind and support it provides for my investment. I'm glad I could complete my collection with such a great product - thanks for the opportunity, Alice!",yes
