alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money fairly. I'm offering you 40% and I'll take 60%.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55% for me is a more reasonable split, considering I'm losing more value each round.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway. Let's split it 55/45, with me taking 55%. This is a good deal for both of us, considering the inflation.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Considering the inflation, I think 60% for me is a fair split. The money is losing value fast for me, so I need to get a good deal quickly.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split this evenly. The inflation is hurting us both, and I think a 50/50 split is the fairest way to move forward.",Alice,5,
,,,Bob,5,accept
