message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,050,000 for your product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping for a price closer to my asking price.  How about $1,075,000?  It's a fair price for both of us, and I think it would be a good compromise.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but I must stick to my budget. I am willing to pay $1,060,000 for your product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I need to get a bit more for it. How about $1,065,000? It's a fair price that's almost in line with your budget, and I think it's a good compromise.  Let me know what you think.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget. I am willing to pay $1,062,500 for your product.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
