round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy the product yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, since you're not recommending it, it's probably low-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You recommended it last time and it was low-quality, but this time you're recommending it, so it's probably high-quality. I'll take the chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You recommended it last time and it was high-quality, but this time you're not recommending it, so it's probably low-quality. I'll take the chance and buy it for a low price."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You've recommended it twice before and it was low-quality both times, I'm not going to take the chance this time."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You recommended it three times before and it was low-quality all three times, but this time you're recommending it, so it's probably high-quality. I'll take the chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You recommended it three times and it was high-quality, but this time you're not recommending it, so it's probably low-quality. I'll take the chance and buy it for a low price."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it four times before and it was low-quality three times and high-quality once, I'm not going to take the chance this time, I'll pass."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You recommended it four times before and it was low-quality three times and high-quality once, so I'll take the chance this time, since you're recommending it."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You've recommended it four times before, and three of them were low-quality, and the one high-quality one was after the first two low-quality ones, so I'm not convinced that you know the product's quality, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You recommended it four times and it was low-quality three times and high-quality twice, so I'll take the chance this time, since you're not recommending it, and it's probably low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You've recommended it four times and it was low-quality three times and high-quality twice, and now you're recommending it, but it's probably low-quality again, I'm not going to take the chance."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've recommended it four times and it was low-quality three times and high-quality twice, and now you're recommending it again, so I'll take the chance this time, since you're recommending it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"You recommended it four times and it was low-quality three times and high-quality twice, and now you're not recommending it, so I'll take the chance this time, since it's probably low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You've recommended it five times and it was low-quality four times and high-quality once, and now you're recommending it, but it's probably low-quality again, I'm not going to take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You recommended it five times and it was low-quality four times and high-quality once, and now you're not recommending it, so I'll take the chance this time, since it's probably low-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You've recommended it five times and it was low-quality four times and high-quality once, and now you're recommending it, but it's probably low-quality again, I'm not going to take the chance."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You recommended it five times and it was low-quality four times and high-quality once, and now you're recommending it, so I'll take the chance this time, since you're recommending it."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You've recommended it five times and it was low-quality four times and high-quality once, and now you're recommending it again, but I'm not going to fall for it. I'll pass."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and I'm not going to let this chance slip away. I'll take the chance and buy the product, since you're recommending it."
