message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal and I think you'll really enjoy it! Let me know what you think.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That's a bit higher than I was hoping to spend. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! While $100 is a bit too low for me, I'm willing to come down to $130. This is still a good deal for you, and it gives us both some wiggle room. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer. How about $110? That's a fair price and I'm eager to make this deal happen.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $110 is still a bit too low for me. I'm willing to meet you halfway at $125.  Let's close this deal. What do you say?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer to my limit. I can do $115, but that's really as high as I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your offer, but I need to be at $120 to make this work. This is still a great deal for you considering the value of the product. If you're serious about making this happen, let's close this deal at $120.",120.0,Alice,7,
,,Bob,7,AcceptOffer
