message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,500. It's a great deal, and I'm confident you'll find it very valuable. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate the offer, but $13,500 is a bit higher than I'm willing to go right now.  I'm interested in the product, but I'd need to see a lower price.  How about $12,500?  Let's see if we can find a compromise.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $12,500 is a bit too low for me. Let's split the difference - how about $13,000? That would be a fair price for both of us. What do you say?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a little hesitant at $13,000.  I'm feeling very confident that $12,800 is a fair price for both of us.  What do you think?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're eager to make a deal, and I appreciate your persistence.  Let's try $12,900. This is a small step closer to your offer, and I believe it's a fair price given the value of the product. What do you say?",12900.0,Alice,5,
,,Bob,5,BuyFromJhon
