message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $120 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $60. I'm willing to meet you halfway and offer it to you for $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. $90 is closer, but I'm aiming for something a bit more budget-friendly. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a more budget-friendly option, but I'm not willing to go as low as $75. I'm willing to compromise further and offer it to you for $85. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
