message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value. Let me know your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $750,000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm unable to go that low at this stage.  I'm willing to come down to $850,000.  This still represents a great value for you and allows me to recoup a fair portion of the product's value. What do you say?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price. I'm willing to pay $775,000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, I need to ensure I get a fair price for this product.  I'm offering a final compromise at $825,000. This is a significant drop from my initial offer, and I believe it's a price that benefits both of us.  Let me know if you're willing to meet me there.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $795,000 for the product. Can you consider my offer?",795000.0,Bob,6,
,,Alice,6,SellToJhon
