message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $18,000 is a bit more than I'm comfortable with.  I'm willing to pay $13,000 for the product.  Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $16,000. It's a fair price considering the value it brings to your business.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16,000 is still a bit too high for me. I'm sticking with my previous offer of $13,000.  It's a fair price for both of us, and I'm confident it's a good deal for you as well.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your original offer, but I'm not willing to go that low. I'm willing to meet you halfway and offer the product for $14,500. It's a fair compromise, considering the value the product brings to your business.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14,500 is still a bit high for me. I'm sticking with my offer of $13,000. Let's close this deal and both of us can move on.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're firm on your offer, but I'm not willing to sell the product for $13,000. I'm willing to make one more compromise and offer the product for $14,000. It's the lowest price I'm willing to accept, considering the value the product brings to your business.",14000.0,Alice,7,
,,Bob,7,BuyFromJhon
