message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I appreciate you wanting to sell me the product, but $170 is a bit more than I'm willing to spend. I'm interested in buying if you're willing to go down to $140. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway and offer the product to you for $155. It's a great compromise that still allows me to make a profit while giving you a good deal.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice, but $155 is still a little high for me. I'm willing to pay $145. This is a good price for both of us, and it gets us closer to a deal.  Let me know what you think.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit high for you, Bob. However, I'm not willing to go as low as $145. I'm willing to make one more compromise and offer the product to you for $152. This is the lowest I can go, and I hope it's something we can both agree on.",152.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility.  While I'm eager to buy, $152 is still a bit more than I'm comfortable with.  I'm going to stick with my offer of $145. This is a fair price for both of us, and I'm confident we can close this deal.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer of $145, Bob. However, I'm still not comfortable with that price. I'm willing to make one more compromise and offer the product to you for $149. This is the lowest I can go, and I hope it's something we can both agree on.",149.0,Alice,7,
,,Bob,7,BuyFromJhon
