message,product_price,player,round,decision
"Bob, I'm offering you my product for a price of $1,400,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,200,000 is simply too low for me. I'm willing to come down to $1,300,000.  This is a fair price that considers both of our interests. Let's try to reach an agreement.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the product is worth less than that. I'm willing to pay $1,250,000 for it. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a different assessment of the product's value.  Let's split the difference. I'm willing to accept $1,275,000.  This is a fair price that reflects both of our perspectives. Let's make a deal.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think the product is worth less than that. I'm willing to pay $1,225,000 for it. Can you consider this price?",1225000.0,Bob,6,
,,Alice,6,SellToJhon
