message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe would be of great value to you.  I'm offering it to you for $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $10,800. Can you consider that?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I'm open to negotiation, $10,800 is a bit too low for me. I'm willing to come down to $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to meet you halfway between $10,800 and $11,000. Can you consider $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. However, $10,900 is still a bit low for me.  I'm willing to go down to $11,200. This is a fair price considering the value of the product. Let me know what you think.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to go down to $11,200, but I'm still not comfortable with that price. I'm willing to meet you halfway between $10,800 and $11,200. Can you consider $11,000?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
