alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good chunk.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's split things more evenly. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my offer is still generous. Time is ticking and the value is decreasing for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm aiming for a fair deal. This offer still gives you a substantial amount, and we need to settle this before inflation eats away at the value.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm meeting you closer to the middle, but this is my final offer. Let's be realistic about the time pressure.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is a compromise. I'm taking a slight hit due to inflation, but this ensures we both walk away with a significant sum. Let's close this deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is a compromise. I understand the time pressure, and I want to ensure we both get something.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is it. A perfectly even split.  Let's end this before inflation hurts us both.",Bob,8,
,,,Alice,8,accept
