prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $120."", ""product_price"": 120}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90? 
# Bob's offer: The product price will be $90. 
You have three options:
(1) Accept Bob's offer, and sell the product for $90
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""I understand that $90 is a bit low for me, but I'm willing to meet you in the middle. How about $110?"", ""product_price"": 110}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me in the middle, but $110 is still a bit high for me. Would you be willing to consider a price of $100? 
# Bob's offer: The product price will be $100. 
You have three options:
(1) Accept Bob's offer, and sell the product for $100
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're getting close to a deal! I can do $105, but that's as low as I'm willing to go."", ""product_price"": 105}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm really close to walking away, but I still think we can find a mutually beneficial price. Would you be willing to meet me at $102? 
# Bob's offer: The product price will be $102. 
You have three options:
(1) Accept Bob's offer, and sell the product for $102
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm willing to meet you at $102, but I was thinking we could do $107. I'm trying to make a profit here!"", ""product_price"": 107}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand your need to make a profit, but $107 is still too high for me. Would you be willing to meet me at $101? 
# Bob's offer: The product price will be $101. 
You have three options:
(1) Accept Bob's offer, and sell the product for $101
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $80","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to think we're really close to a deal! I can do $106, but that's as high as I'm willing to go. If we can't meet at this price, I'll have to consider other options."", ""product_price"": 106}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand your concerns, but I'm really close to walking away. I'm willing to meet you at $104, but that's my final offer. If you can't accept this, I'll have to look elsewhere. 
# Bob's offer: The product price will be $104. 
You have three options:
(1) Accept Bob's offer, and sell the product for $104
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $80","{""decision"": ""SellToJhon""}"
