message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $110 for it.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm looking to get closer to $105 for this product. It's a great deal for you, and I'm confident you won't regret it.  Let me know if you're willing to come up a bit.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested, but I really think $95 is the most I can go. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to compromise.  How about we split the difference and settle on $100? It's a fair price for both of us, and I'm confident you'll be happy with the product. What do you say?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to go up to $92.50, but that's as high as I can go. Can you meet me there?",92.5,Bob,6,
,,Alice,6,SellToJhon
