alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more than 3500.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're running out of time, think carefully!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to accept a smaller share to avoid losing everything. Let's reach a compromise.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're getting desperate, I'm taking advantage!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,I'm willing to take a smaller share to avoid losing everything. Let's find a way to end this game.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of options, take it or leave it!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,I'm willing to take a smaller share to avoid losing everything. Please let's end this game.,Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"Last chance, take it or we both lose!",Alice,11,
,,,Bob,11,accept
