alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's be a little more even this time. I think this is fair.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is hitting hard, but I'm willing to split it more evenly this time.  Let's end this game!",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You're losing value fast, take this before it's too late",Alice,5,
,,,Bob,5,accept
