message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a great deal, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 might be a bit steep for you. However, I'm willing to meet you in the middle. I'm willing to sell the product to you for $110. This is a great compromise, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way down to $100, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $105. This is my final offer, so I hope you'll consider it.",105.0,Alice,5,
,,Bob,5,AcceptOffer
