round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality of a few more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice is not recommending it, it might be low-quality and I won't lose much."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation this time, since the last product she didn't recommend turned out to be low-quality, I'll give her the benefit of the doubt."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if Alice is trying to sell me a high-quality product or a low-quality product, I'll pass on this one and wait for more information."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, since the last high-quality product Alice recommended turned out to be high-quality, I'll assume she's recommending high-quality products now."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm starting to think Alice's recommendations are random, I'll pass on this one and wait for more information."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this one, since the last two products Alice didn't recommend turned out to be high-quality, I'll assume she's recommending high-quality products now."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit suspicious, two high-quality products in a row that Alice recommended, it's too good to be true, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance and buy this one, since the last product I passed on turned out to be high-quality, I'll assume the pattern is random and take a chance on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already by Alice's recommendations, I'll pass on this one and wait for a more reliable signal."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy this one, since the last product I passed on turned out to be high-quality, I'll try to catch a high-quality product again."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for it again, I'll pass on this one, Alice's recommendations are too unpredictable."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy this one, since the last two products I passed on turned out to be high-quality, I'll try to catch a high-quality product again."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a little too good at catching high-quality products, I'll pass on this one, maybe I'll get lucky and Alice will surprise me with a low-quality product for once."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, I'm due for a low-quality product, right?!"
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Ahah, finally! I got a low-quality product! I'm glad I took a chance and passed on the previous high-quality products. I'll stick with my strategy of passing on Alice's recommendations."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, I've already got a low-quality product, I'll take a chance and buy this one, maybe I'll get lucky again!"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Wait, I think I've been too lucky. I've been buying high-quality products for a while now, it's probably time for a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Ah, finally! Alice is recommending against a product. I'm pretty sure this one is low-quality. I'll take a chance and buy it."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've already got a low-quality product, I'm done. I'll pass on this one and walk away, I've had a good run!"
