message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. This is a great deal, considering the value it brings to the table. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm thinking of a price of $11000. This is still a great deal, considering the value the product brings. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $9500 for it. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit lower than what I'm looking for, Bob. However, I'm willing to meet you halfway. I'm thinking of a price of $10500. This is a fair compromise, considering the value the product brings. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I'm still not convinced that $10500 is the best price for me. I'm willing to pay $9800 for it. Can you consider this offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9800 is still a bit lower than what I'm looking for, Bob. However, I'm willing to make another compromise. I'm thinking of a price of $10200. This is getting close to my minimum acceptable price, but I'm willing to meet you halfway. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the compromise, Alice. I'm still not comfortable with the price. I'm willing to pay $9500 for it. Can you consider this offer?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more compromise. I'm thinking of a price of $10000. This is the lowest I'm willing to go. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",10000.0,Alice,9,
,,Bob,9,AcceptOffer
