alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly less generous offer, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but still willing to make a deal!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but still want a decent share",Alice,5,
,,,Bob,5,accept
