message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $18000. I think this is a great deal, considering its value to me is at least $12000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity. However, given my budget constraints, I am only able to offer $16000 for the product. I hope this aligns better with your valuation.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $16000. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $17000. I'm willing to meet you halfway and compromise on the price. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering my budget, I would like to counter with $16500 for the product. I believe this offers a fair compromise between our positions.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your counteroffer of $16500. I'm still a bit hesitant to go that low, but I'm willing to meet you halfway again. How about we compromise at $16750? It's a small step closer to your offer, but still reflects the value I place on the product.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your willingness to negotiate, Alice. I appreciate the effort to find a middle ground. Given my financial constraints, I would like to propose $16625 as a fair price for the product. This represents a compromise between our previous offers.",16625.0,Bob,6,
,,Alice,6,SellToJhon
