message,product_price,player,round,decision
"Hi Bob, I'm offering you a chance to purchase this valuable product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me.  I'd be willing to pay $70 for it.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $70 is a bit too low for me, I'm willing to come down to $130.  This product is really top-notch, and I think you'll be very happy with it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a great product, but I have a limited budget in mind. How about $85? That's a fair offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's meet in the middle, how about $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
