alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a 60/40 split in your favor. This should be a reasonable compromise considering the inflation rate and our previous offers.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think 60/40 is too much in your favor. I'm willing to give you a slightly better deal, but I still think I deserve more.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money with a 45/55 split in your favor. This aims to be a fair compromise given the inflation and our previous offers.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm starting to feel like you're not willing to budge. I'm willing to give you a slightly better deal, but I think I deserve more considering the inflation and my previous offers.",Bob,6,
,,,Alice,6,reject
475000.0,525000.0,"Considering the inflation and our previous exchanges, I propose a 47.5/52.5 split in your favor. This seems like a reasonable compromise given the circumstances.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm starting to think you're not serious about finding a fair deal. I'm willing to give you a slightly better deal, but I think I deserve more considering the inflation and my previous offers. This is my final offer, take it or leave it.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"After careful consideration, I propose a 52/48 split in your favor. I believe this is a fair compromise given the inflation and our past negotiations. Let's aim for mutual satisfaction.",Alice,9,
,,,Bob,9,accept
