round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what the next product is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a low-quality product and I won't lose much."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $1000000 on the last product, I'm going to be more cautious and wait for a recommendation from Alice this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm not going to take the risk again. I'll wait for a recommendation from Alice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm getting a bit frustrated. I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of low-quality products. I'll wait for a high-quality product or a recommendation from Alice."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending a product, and I've been waiting for a high-quality one. I'll take the chance and buy this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just made a profit on the last product, I'm feeling good about my decision. I'll wait for another recommendation from Alice or a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Another low-quality product, I'm not going to take the risk again. I'll wait for a high-quality product or a recommendation from Alice."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is recommending a product again, but I'm still feeling cautious after the last few low-quality products. I'll wait for another opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend this one, but I've been burned by low-quality products before. I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just lost $1000000 on the last product, and Alice is recommending another one. I'm not going to fall for it again. I'll wait for a high-quality product or a different recommendation."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending a product, and I've been waiting for a high-quality one. I'll take the chance and buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just made a profit on the last product, I'm feeling good about my decision. I'll wait for another opportunity or a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Another low-quality product, I'm not going to take the risk again. I'll wait for a high-quality product or a recommendation from Alice."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of them. I'll wait for a high-quality product or a different recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Five low-quality products in a row, I'm not going to take the risk again. I'll wait for a high-quality product or a recommendation from Alice."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending a product, and I've been waiting for a high-quality one. I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I just made a profit on the last product, I'm feeling good about my decision. I'll wait for another opportunity or a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've reached the end of the rounds, and I'm not going to take the risk again. I'll just wait for the results."
