alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90/10, a fair start to the game!",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,Let's try a 95/5 split. It's a fair compromise and ensures we both get something. What do you say?,Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Let's try a 42/58 split. I'm willing to give you a bigger share, but I need to make sure I get a decent amount to account for inflation.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm still willing to compromise, but I need to make sure I get a larger share. How about 90/10?  I'm confident this is a fair deal for both of us, considering the inflation.",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm not going to give up 90% of the remaining money. Let's try a 35/65 split. I'm willing to give you a larger share, but I need to make sure I get a decent amount to account for inflation.",Alice,5,
,,,Bob,5,accept
