round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but I'm not sure why you recommended it."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad I got lucky with the last one, I'll take this one too!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure why you're not recommending this one, but I'll take the chance."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"You recommended the last one and it was low quality, I'm not sure I want to take the chance again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"You didn't recommend the last one, so I'll take a chance on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended the last one and it was low quality, I'm not going to take the chance again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not sure why you're not recommending this one, but I'll take the chance and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think you're trying to get rid of low-quality products, I'll take a chance and buy it."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You recommended the last one and it was low quality, I'm not going to fall for it again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, I'm due for a good outcome."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think I should just buy every product you don't recommend, it's like a 50/50 shot at getting a good one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended the last one and it was low quality, I'm not going to trust your judgment this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been recommending the good ones lately, I'll take your advice this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You didn't recommend the last one, so I'll take a chance on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You recommended the last one and it was low quality, I'm not going to fall for it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not sure what's going on, but I'll take a chance on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You recommended the last one and it was low quality, I'm not going to trust your judgment this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I might as well take a chance and see if I can get a good deal."
