message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm really interested in the product, but $120 is a bit more than I'm willing to pay right now.  How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $115, but that's as low as I can go.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $115 is still a bit more than I'm comfortable with.  I'm happy to pay $110 for the product.  Let's see if we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $112.50, but that's as low as I can go.",112.5,Alice,5,
,,Bob,5,AcceptOffer
