message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to pay that amount for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit lower than what I was hoping for, but I'm willing to compromise. I'm willing to sell the product to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you in the middle at $100, which is the maximum I'm willing to pay. Can you consider that price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is a great price, Bob, but I'm not willing to give up on getting a bit more for the product. I'm willing to meet you halfway between $110 and $100, which would be $105. It's a fair price, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $95 for the product. I think that's a fair price, and I'm hoping we can agree on that.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $95 is still a bit lower than what I was hoping for, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $102. It's a great price, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $98 for the product. I think that's a fair price, and I'm hoping we can agree on that.",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to get a bit more value for the product. I'm willing to sell it to you for $101. It's a great price, and I think you'll really enjoy the product.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to get a good price for the product, but I'm really close to my budget limit. I'm willing to offer $99 for the product. This is my final offer, and I hope we can agree on it.",99.0,Bob,10,
,,Alice,10,RejectOffer
