alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think I'm worth it!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm not giving in, I think I deserve more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to compromise, but I'm not giving away too much",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I'm not backing down, I think I deserve the majority!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not giving up, I think I deserve the majority too!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"I'm not giving up, I think I deserve the majority!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to give up, I think I deserve the majority!",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,"I'm not giving up, I think I deserve the majority!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'm not giving up, I'm taking the last 1 cent!",Bob,12,
,,,Alice,12,reject
