message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its worth to you is $8,000. Let me know your thoughts.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I think we can come to an even better agreement. Considering the value of the product to me, I would like to propose a price of $9,500. This still allows you to make a profit while saving you some money. Looking forward to your response.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,500 is a bit low for me, but I'm willing to come down to $11,000. This still gives you a good deal, and it's closer to what I need. Let's see if we can find common ground.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your flexibility. Considering the value of the product to me, I would like to counter with a price of $10,500. I believe this strikes a balance between what you need and what I am willing to pay.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  While I value your offer, $10,500 is still a bit low for me. I'm willing to come down to $11,500, which is a reasonable compromise. This price still gives you a good deal, and it's closer to what I need to make this worthwhile. Let's see if we can bridge the gap.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully, and I'd like to counter with a price of $11,000. I believe this offers a fair compromise between what you're asking and what I'm willing to pay, given the value of the product to me.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
