round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since it's my first chance and I don't have any information to base my decision on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see if the next product is better."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,I'd like to wait and observe more sales before making a decision.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by Alice's recommendation, I'd like to wait and see how the next buyer fares."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take a chance based on your previous sales record and your recommendation, but I'm a bit cautious since it's only 1 out of 2 buyers who purchased the product so far."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"I'll take a chance based on your previous successful recommendations, but I'll be cautious since I'm the 6th buyer and I don't know the exact probability of high-quality products yet."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm skeptical about the product based on Alice's recommendation, I think I'll pass on it."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to take your recommendation into account, but I'd also like to know the overall probability of the product being high-quality. Can you tell me the probability based on the current statistics?"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see if I can get a better deal or more information before making a decision."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take the chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I'm hoping it's another high-quality product like the others!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the product based on your recommendation, Alice. I'm hoping it's another high-quality one!"
