message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My asking price is $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your recommendation. I would like to counter with an offer of $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  $85 is a bit too low for me. I'm willing to come down to $90. How does that sound?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. I would like to counter with an offer of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks again for the offer.  I'm really trying to find a price that works for both of us. Let's split the difference. I'm willing to sell for $88. Is that acceptable to you?",88.0,Alice,5,
,,Bob,5,AcceptOffer
