alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll give you a bigger one this round",Bob,2,
,,"I'll think about it, but I want a better deal.",Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly smaller share this round, but I'll make it worth your while",Bob,4,
,,"I'm not convinced, I want a better deal.",Alice,4,reject
4600.0,5400.0,"I'm willing to meet you in the middle, but I'm not giving up too much more.",Alice,5,
,,,Bob,5,accept
