message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $120. I think it's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I think $120 is a bit steep for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I can sell the product to you for $110. It's a great compromise, and I think you'll really appreciate the value it brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob, but I still need to make a profit. I can do $105, and that's as low as I can go. It's a great deal, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,AcceptOffer
