alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think 55-45 is more than fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"Considering inflation, I think this is a generous offer",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still want a fair share",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is taking its toll, I think this is a fair offer now",Bob,6,
,,,Alice,6,accept
