message,product_price,player,round,decision
"Hello Bob, I'm offering you a great deal on this product. I think you'll find it's worth every penny of $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but that price is a little high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $70 is too low, I'm willing to come down a bit. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad we're getting closer, Alice.  How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Tell you what, let's split the difference again and call it $81. That's my final offer.",81.0,Alice,5,
,,Bob,5,AcceptOffer
