message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, but I'm willing to let it go for $130. Let me know if this works for you!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $125. Would you be willing to meet me at that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. Let's aim for a fair compromise. How about we settle on $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant, but I'm willing to meet you halfway. How about we try $127.50?",127.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I believe we can find a middle ground. How about we agree on $132.5 for the product?",132.5,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to try again. How about we meet at $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. How about we agree on $131 for the product?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I think I can do a bit better. How about we meet at $128?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I see your point, Bob. Let's finalize the deal at $129.5 for the product.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close, but I think I can do a bit better. How about we meet at $128.5?",128.5,Bob,10,
,,Alice,10,SellToJhon
